driverId,week,hours-logged,miles-logged
491,40,51,1500
970,6,58,3300
675,12,71,900
151,30,58,1100
178,49,78,2400
21,40,61,800
75,24,50,800
834,51,52,3100
225,42,60,400
713,27,75,3200
929,31,57,300
904,12,76,3100
760,42,66,100
202,21,55,200
673,24,73,2900
707,24,74,2400
438,22,67,300
998,50,64,1300
181,46,56,1700
180,30,79,3400
127,12,65,3600
67,16,50,200
703,7,61,1300
510,39,50,100
500,48,71,1500
745,7,53,2400
954,40,50,100
321,41,70,3600
963,15,80,4000
836,31,80,3700
250,2,62,3400
344,22,79,3200
23,9,78,3300
488,1,77,900
719,10,75,1400
822,2,62,2400
474,39,72,1500
930,29,62,900
573,5,75,2100
698,9,67,2800
440,6,76,3400
66,13,67,2900
74,43,57,3200
120,40,60,3700
112,26,72,700
828,7,78,0
118,29,75,2300
767,7,64,3900
641,31,53,100
615,17,56,3300
666,26,74,3900
241,30,75,2800
505,25,72,500
326,33,73,1600
932,49,70,2200
1003,13,69,3700
676,34,76,4000
826,40,80,2400
953,3,63,2300
145,50,55,3300
967,23,50,4000
637,46,71,2600
655,31,58,2200
263,28,59,3600
721,45,77,2800
593,6,59,2500
552,41,69,1300
469,12,61,1900
148,29,63,1500
37,28,51,1500
382,16,53,2700
526,46,64,3000
44,15,70,1800
106,19,53,2000
754,16,64,2600
955,50,55,1800
499,24,79,3900
380,24,75,300
703,28,52,3600
67,37,62,3100
181,42,74,3700
260,22,50,2800
409,17,75,3400
728,4,74,1700
943,46,72,3200
861,11,57,2400
592,51,66,400
879,17,54,1400
816,14,60,3100
234,8,67,3700
946,36,75,1700
494,28,78,3500
288,50,62,700
854,34,59,2500
886,41,79,2400
327,11,63,3900
751,9,55,300
110,51,70,3200
961,52,74,300
835,38,77,800
343,44,71,1100
375,31,60,2100
509,28,79,1400
515,36,61,3400
537,34,66,1500
252,12,77,2200
438,24,59,800
852,51,50,400
140,12,60,3600
783,47,73,3800
594,51,68,700
827,12,58,2100
884,18,72,1500
425,43,73,100
920,17,75,1500
526,39,78,100
216,11,77,1900
897,28,60,1400
785,26,65,3500
634,28,53,0
222,52,65,2000
578,9,58,3800
765,18,73,3700
471,13,78,3900
401,38,53,200
426,51,74,1000
727,18,76,2200
788,26,66,3900
981,2,60,0
125,5,79,3400
430,47,73,2800
147,52,65,2900
255,35,70,700
132,46,71,3600
166,24,66,500
390,33,77,3900
602,36,75,1700
858,9,63,1600
695,3,77,4000
169,43,78,1600
695,14,73,2400
218,14,56,2500
730,42,75,1200
213,44,51,1900
797,47,57,700
385,4,70,2900
913,9,75,100
703,35,53,2800
439,22,58,1200
214,23,56,4000
87,36,57,300
136,3,63,3400
578,23,79,2000
507,3,77,3000
387,42,64,1100
428,22,75,500
893,40,73,1600
216,8,58,2700
345,38,52,1000
236,26,55,0
827,3,56,1900
355,9,51,1600
449,4,68,500
996,47,60,2900
310,22,73,3300
545,23,56,3200
51,22,76,1100
616,6,57,3200
391,51,56,1500
215,45,53,3700
377,45,73,3400
918,22,58,2900
845,24,75,1900
424,3,80,2100
680,17,68,1900
694,21,52,1800
164,10,65,3100
350,47,62,300
979,30,71,3500
901,23,67,2600
761,28,53,3900
374,28,66,2300
191,18,62,100
746,13,56,1000
70,19,53,3400
331,15,60,3300
787,44,53,1700
517,13,67,3400
946,26,64,2500
96,24,60,200
842,36,70,2300
815,24,55,700
605,45,79,600
839,32,56,3500
386,6,61,1600
147,46,65,3800
644,35,51,1800
922,15,52,1700
860,39,77,3900
245,5,57,4000
594,46,59,2300
95,6,72,3100
386,39,73,1600
848,49,74,3200
287,2,59,3400
466,42,57,1100
158,6,72,1800
316,5,65,1800
205,38,51,2500
941,5,56,400
871,38,68,800
212,5,64,2200
587,5,78,600
773,18,63,300
181,47,59,3200
628,5,73,3200
659,30,70,2400
803,13,69,100
954,50,74,2700
182,51,60,2400
158,39,79,1600
476,8,76,0
283,17,72,3300
589,42,77,3100
669,8,65,0
425,23,50,3700
28,8,63,0
574,8,62,3000
462,21,68,400
351,43,68,1900
987,16,73,1900
140,48,77,2200
267,4,57,0
539,46,66,600
85,37,50,300
843,37,77,3200
245,41,57,1700
400,18,57,3300
427,48,80,900
325,43,64,1500
223,50,68,1300
519,44,76,200
199,7,58,1900
269,25,54,600
436,36,59,300
969,20,80,3900
10,41,66,1200
11,45,74,100
660,13,74,1800
892,18,61,400
466,6,63,4000
774,4,58,2600
60,3,69,2100
183,31,60,2600
104,46,51,3200
196,19,53,2600
706,25,60,2400
877,23,73,1600
19,9,66,2200
448,24,75,1900
343,16,56,800
258,35,53,3300
498,29,58,3500
244,9,74,2200
842,13,71,3300
803,19,56,2800
151,42,66,1200
540,2,61,2400
356,42,56,3900
44,50,55,300
964,46,63,1600
757,31,74,400
983,14,60,800
612,11,61,2100
145,52,69,4000
642,23,65,1100
662,15,50,1100
771,41,60,2400
485,35,61,3200
469,50,80,1100
115,35,70,2100
831,40,79,400
823,21,52,1700
982,19,52,2000
474,17,50,2000
121,7,63,2100
22,4,65,1600
955,45,73,1600
107,3,73,600
901,24,63,2900
699,44,75,2300
797,42,66,3400
328,29,63,1800
60,43,56,3500
857,31,64,2800
1008,48,68,3500
184,11,55,3100
841,32,70,1600
554,47,75,1700
568,28,74,0
736,15,59,3100
847,30,65,200
780,33,78,1800
292,28,65,1300
652,1,59,3400
290,16,66,500
963,15,77,1900
165,51,62,3400
933,11,63,100
347,16,50,800
350,6,68,3200
521,9,54,3100
145,35,55,3100
298,51,57,3400
913,32,61,3300
103,22,62,2200
550,17,71,3100
259,37,77,2000
150,19,60,2600
809,43,80,2700
774,22,64,2600
329,24,56,700
728,35,80,1400
467,28,55,1000
424,35,52,3900
734,11,54,500
271,20,64,3200
241,19,73,3700
890,19,50,2300
315,3,59,800
943,36,62,2900
643,47,52,1500
164,35,76,0
158,45,52,3600
272,14,79,3700
353,6,67,1100
1004,18,77,100
175,27,65,100
72,26,75,3100
260,3,77,900
141,22,62,2300
956,11,55,1200
116,29,51,2700
215,12,63,300
946,50,71,3100
862,5,70,3200
569,32,79,2000
230,31,60,3800
445,34,73,3400
418,31,60,1300
136,16,71,1100
540,18,65,2600
545,13,74,100
663,33,50,3000
867,33,55,1000
342,6,58,2600
216,40,58,2200
583,32,71,4000
929,12,68,2100
119,20,66,2700
349,13,66,3700
104,50,80,2500
42,5,70,300
556,31,60,4000
90,37,67,4000
897,45,67,1400
908,15,68,3700
967,32,51,3400
624,2,59,2200
1009,6,59,2900
837,17,65,1900
371,29,62,2400
583,8,75,400
324,9,70,900
167,41,73,3200
817,20,67,3400
160,17,57,2200
616,46,73,800
404,1,73,100
522,20,66,2500
505,5,51,3200
487,47,57,500
269,35,61,2000
471,4,58,3000
956,23,75,900
701,25,63,1900
610,16,65,3300
27,42,77,2200
889,36,55,2700
40,30,52,2300
957,26,69,1500
380,25,51,1700
653,28,55,1900
142,7,69,3200
111,10,77,900
38,8,73,200
735,23,75,1200
747,37,62,3500
575,13,73,0
526,4,74,1100
508,30,52,300
890,52,73,100
214,15,54,800
880,46,59,1000
504,14,59,3100
954,1,76,700
237,48,67,3200
612,15,53,2400
278,37,71,3800
743,21,80,300
701,13,69,2200
537,47,55,2200
185,49,58,2900
302,32,65,2500
72,47,78,400
563,25,67,3800
876,26,68,3500
245,16,66,1400
850,39,64,700
722,41,70,3400
911,49,72,3300
564,1,53,3500
419,36,52,800
501,41,65,3100
281,1,56,2900
614,26,74,4000
221,36,78,3700
282,43,59,1500
119,2,78,1700
988,34,54,2200
239,21,61,2200
401,31,80,3300
38,10,68,4000
292,39,71,3700
919,2,73,2600
1000,32,54,1200
